3240
-0.297849510631204	-0.6974565623330551	-0.08232358003196015	-0.6465777917977316	1.1935422299778171
-0.297849510631204	-0.6974565623330551	-0.08232358003196015	0.6465777917977316	1.1935422299778171
-0.297849510631204	-0.6974565623330551	0.08232358003196015	-0.6465777917977316	1.1935422299778171
-0.297849510631204	-0.6974565623330551	0.08232358003196015	0.6465777917977316	1.1935422299778171
-0.297849510631204	-0.48193063173381123	-0.2664047011345674	-0.7797801423650152	1.1935422299778171
-0.297849510631204	-0.48193063173381123	-0.2664047011345674	0.7797801423650152	1.1935422299778171
-0.297849510631204	-0.48193063173381123	0.2664047011345674	-0.7797801423650152	1.1935422299778171
-0.297849510631204	-0.48193063173381123	0.2664047011345674	0.7797801423650152	1.1935422299778171
-0.297849510631204	-0.08232358003196015	-0.6465777917977316	-0.6974565623330551	1.1935422299778171
-0.297849510631204	-0.08232358003196015	-0.6465777917977316	0.6974565623330551	1.1935422299778171
-0.297849510631204	-0.08232358003196015	0.6465777917977316	-0.6974565623330551	1.1935422299778171
-0.297849510631204	-0.08232358003196015	0.6465777917977316	0.6974565623330551	1.1935422299778171
-0.297849510631204	0.08232358003196015	-0.6465777917977316	-0.6974565623330551	1.1935422299778171
-0.297849510631204	0.08232358003196015	-0.6465777917977316	0.6974565623330551	1.1935422299778171
-0.297849510631204	0.08232358003196015	0.6465777917977316	-0.6974565623330551	1.1935422299778171
-0.297849510631204	0.08232358003196015	0.6465777917977316	0.6974565623330551	1.1935422299778171
-0.297849510631204	0.48193063173381123	-0.2664047011345674	-0.7797801423650152	1.1935422299778171
-0.297849510631204	0.48193063173381123	-0.2664047011345674	0.7797801423650152	1.1935422299778171
-0.297849510631204	0.48193063173381123	0.2664047011345674	-0.7797801423650152	1.1935422299778171
-0.297849510631204	0.48193063173381123	0.2664047011345674	0.7797801423650152	1.1935422299778171
-0.297849510631204	0.6974565623330551	-0.08232358003196015	-0.6465777917977316	1.1935422299778171
-0.297849510631204	0.6974565623330551	-0.08232358003196015	0.6465777917977316	1.1935422299778171
-0.297849510631204	0.6974565623330551	0.08232358003196015	-0.6465777917977316	1.1935422299778171
-0.297849510631204	0.6974565623330551	0.08232358003196015	0.6465777917977316	1.1935422299778171
-0.26640470113456743	-0.9638612634676227	0	0	1.1935422299778176
-0.26640470113456743	-0.9129824929322992	-0.08232358003196016	-0.2978495106312041	1.1935422299778176
-0.26640470113456743	-0.9129824929322992	-0.08232358003196016	0.297849510631204	1.1935422299778176
-0.26640470113456743	-0.9129824929322992	0.08232358003196016	-0.2978495106312041	1.1935422299778176
-0.26640470113456743	-0.9129824929322992	0.08232358003196016	0.297849510631204	1.1935422299778176
-0.26640470113456743	-0.8621037223969756	0	-0.4310518611984878	1.1935422299778176
-0.26640470113456743	-0.8621037223969756	0	0.4310518611984878	1.1935422299778176
-0.26640470113456743	-0.7797801423650154	-0.2978495106312041	-0.48193063173381134	1.1935422299778176
-0.26640470113456743	-0.7797801423650154	-0.297849510631204	-0.48193063173381134	1.1935422299778176
-0.26640470113456743	-0.7797801423650154	0.297849510631204	-0.48193063173381134	1.1935422299778176
-0.26640470113456743	-0.7797801423650154	0.2978495106312041	-0.48193063173381134	1.1935422299778176
-0.26640470113456743	-0.615132982301095	-0.5642542117657715	-0.48193063173381134	1.1935422299778178
-0.26640470113456743	-0.615132982301095	-0.5642542117657715	0.48193063173381134	1.1935422299778178
-0.26640470113456743	-0.615132982301095	0.5642542117657715	-0.48193063173381134	1.1935422299778178
-0.26640470113456743	-0.615132982301095	0.5642542117657715	0.48193063173381134	1.1935422299778178
-0.26640470113456743	-0.5642542117657715	-0.48193063173381134	-0.615132982301095	1.1935422299778176
-0.26640470113456743	-0.5642542117657715	-0.48193063173381134	0.615132982301095	1.1935422299778176
-0.26640470113456743	-0.5642542117657715	0.48193063173381134	-0.615132982301095	1.1935422299778176
-0.26640470113456743	-0.5642542117657715	0.48193063173381134	0.615132982301095	1.1935422299778176
-0.26640470113456743	-0.48193063173381134	-0.7797801423650154	-0.2978495106312041	1.1935422299778176
-0.26640470113456743	-0.48193063173381134	-0.7797801423650154	0.297849510631204	1.1935422299778176
-0.26640470113456743	-0.48193063173381134	-0.615132982301095	-0.5642542117657715	1.1935422299778176
-0.26640470113456743	-0.48193063173381134	-0.615132982301095	0.5642542117657715	1.1935422299778176
-0.26640470113456743	-0.48193063173381134	0.615132982301095	-0.5642542117657715	1.1935422299778176
-0.26640470113456743	-0.48193063173381134	0.615132982301095	0.5642542117657715	1.1935422299778176
-0.26640470113456743	-0.48193063173381134	0.7797801423650154	-0.2978495106312041	1.1935422299778176
-0.26640470113456743	-0.48193063173381134	0.7797801423650154	0.297849510631204	1.1935422299778176
-0.26640470113456743	-0.4310518611984878	-0.8621037223969756	0	1.1935422299778176
-0.26640470113456743	-0.4310518611984878	0.8621037223969756	0	1.1935422299778176
-0.26640470113456743	-0.2978495106312041	-0.9129824929322992	-0.08232358003196016	1.1935422299778176
-0.26640470113456743	-0.2978495106312041	-0.48193063173381134	-0.7797801423650154	1.1935422299778176
-0.26640470113456743	-0.2978495106312041	0.48193063173381134	-0.7797801423650154	1.1935422299778176
-0.26640470113456743	-0.2978495106312041	0.9129824929322992	-0.08232358003196016	1.1935422299778176
-0.26640470113456743	-0.297849510631204	-0.9129824929322992	-0.08232358003196016	1.1935422299778176
-0.26640470113456743	-0.297849510631204	-0.48193063173381134	-0.7797801423650154	1.1935422299778176
-0.26640470113456743	-0.297849510631204	0.48193063173381134	-0.7797801423650154	1.1935422299778176
-0.26640470113456743	-0.297849510631204	0.9129824929322992	-0.08232358003196016	1.1935422299778176
-0.26640470113456743	-0.08232358003196016	-0.2978495106312041	-0.9129824929322992	1.1935422299778176
-0.26640470113456743	-0.08232358003196016	-0.297849510631204	-0.9129824929322992	1.1935422299778176
-0.26640470113456743	-0.08232358003196016	0.297849510631204	-0.9129824929322992	1.1935422299778176
-0.26640470113456743	-0.08232358003196016	0.2978495106312041	-0.9129824929322992	1.1935422299778176
-0.26640470113456743	0	-0.9638612634676227	0	1.1935422299778176
-0.26640470113456743	0	-0.4310518611984878	-0.8621037223969756	1.1935422299778176
-0.26640470113456743	0	-0.4310518611984878	0.8621037223969756	1.1935422299778176
-0.26640470113456743	0	0	-0.9638612634676227	1.1935422299778176
-0.26640470113456743	0	0	0.9638612634676227	1.1935422299778176
-0.26640470113456743	0	0.4310518611984878	-0.8621037223969756	1.1935422299778176
-0.26640470113456743	0	0.4310518611984878	0.8621037223969756	1.1935422299778176
-0.26640470113456743	0	0.9638612634676227	0	1.1935422299778176
-0.26640470113456743	0.08232358003196016	-0.2978495106312041	-0.9129824929322992	1.1935422299778176
-0.26640470113456743	0.08232358003196016	-0.297849510631204	-0.9129824929322992	1.1935422299778176
-0.26640470113456743	0.08232358003196016	0.297849510631204	-0.9129824929322992	1.1935422299778176
-0.26640470113456743	0.08232358003196016	0.2978495106312041	-0.9129824929322992	1.1935422299778176
-0.26640470113456743	0.297849510631204	-0.9129824929322992	-0.08232358003196016	1.1935422299778176
-0.26640470113456743	0.297849510631204	-0.48193063173381134	-0.7797801423650154	1.1935422299778176
-0.26640470113456743	0.297849510631204	0.48193063173381134	-0.7797801423650154	1.1935422299778176
-0.26640470113456743	0.297849510631204	0.9129824929322992	-0.08232358003196016	1.1935422299778176
-0.26640470113456743	0.2978495106312041	-0.9129824929322992	-0.08232358003196016	1.1935422299778176
-0.26640470113456743	0.2978495106312041	-0.48193063173381134	-0.7797801423650154	1.1935422299778176
-0.26640470113456743	0.2978495106312041	0.48193063173381134	-0.7797801423650154	1.1935422299778176
-0.26640470113456743	0.2978495106312041	0.9129824929322992	-0.08232358003196016	1.1935422299778176
-0.26640470113456743	0.4310518611984878	-0.8621037223969756	0	1.1935422299778176
-0.26640470113456743	0.4310518611984878	0.8621037223969756	0	1.1935422299778176
-0.26640470113456743	0.48193063173381134	-0.7797801423650154	-0.2978495106312041	1.1935422299778176
-0.26640470113456743	0.48193063173381134	-0.7797801423650154	0.297849510631204	1.1935422299778176
-0.26640470113456743	0.48193063173381134	-0.615132982301095	-0.5642542117657715	1.1935422299778176
-0.26640470113456743	0.48193063173381134	-0.615132982301095	0.5642542117657715	1.1935422299778176
-0.26640470113456743	0.48193063173381134	0.615132982301095	-0.5642542117657715	1.1935422299778176
-0.26640470113456743	0.48193063173381134	0.615132982301095	0.5642542117657715	1.1935422299778176
-0.26640470113456743	0.48193063173381134	0.7797801423650154	-0.2978495106312041	1.1935422299778176
-0.26640470113456743	0.48193063173381134	0.7797801423650154	0.297849510631204	1.1935422299778176
-0.26640470113456743	0.5642542117657715	-0.48193063173381134	-0.615132982301095	1.1935422299778176
-0.26640470113456743	0.5642542117657715	-0.48193063173381134	0.615132982301095	1.1935422299778176
-0.26640470113456743	0.5642542117657715	0.48193063173381134	-0.615132982301095	1.1935422299778176
-0.26640470113456743	0.5642542117657715	0.48193063173381134	0.615132982301095	1.1935422299778176
-0.26640470113456743	0.615132982301095	-0.5642542117657715	-0.48193063173381134	1.1935422299778178
-0.26640470113456743	0.615132982301095	-0.5642542117657715	0.48193063173381134	1.1935422299778178
-0.26640470113456743	0.615132982301095	0.5642542117657715	-0.48193063173381134	1.1935422299778178
-0.26640470113456743	0.615132982301095	0.5642542117657715	0.48193063173381134	1.1935422299778178
-0.26640470113456743	0.7797801423650154	-0.2978495106312041	-0.48193063173381134	1.1935422299778176
-0.26640470113456743	0.7797801423650154	-0.297849510631204	-0.48193063173381134	1.1935422299778176
-0.26640470113456743	0.7797801423650154	0.297849510631204	-0.48193063173381134	1.1935422299778176
-0.26640470113456743	0.7797801423650154	0.2978495106312041	-0.48193063173381134	1.1935422299778176
-0.26640470113456743	0.8621037223969756	0	-0.4310518611984878	1.1935422299778176
-0.26640470113456743	0.8621037223969756	0	0.4310518611984878	1.1935422299778176
-0.26640470113456743	0.9129824929322992	-0.08232358003196016	-0.2978495106312041	1.1935422299778176
-0.26640470113456743	0.9129824929322992	-0.08232358003196016	0.297849510631204	1.1935422299778176
-0.26640470113456743	0.9129824929322992	0.08232358003196016	-0.2978495106312041	1.1935422299778176
-0.26640470113456743	0.9129824929322992	0.08232358003196016	0.297849510631204	1.1935422299778176
-0.26640470113456743	0.9638612634676227	0	0	1.1935422299778176
-0.2628655560595668	-0.9510565162951535	0	-0.16245984811645314	1.1082528479591442
-0.2628655560595668	-0.9510565162951535	0	0.16245984811645314	1.1082528479591442
-0.2628655560595668	-0.85065080835204	-0.16245984811645314	-0.42532540417602	1.1082528479591442
-0.2628655560595668	-0.85065080835204	-0.16245984811645314	0.42532540417602	1.1082528479591442
-0.2628655560595668	-0.85065080835204	0.16245984811645314	-0.42532540417602	1.1082528479591442
-0.2628655560595668	-0.85065080835204	0.16245984811645314	0.42532540417602	1.1082528479591442
-0.2628655560595668	-0.6881909602355868	-0.42532540417602	-0.5257311121191336	1.1082528479591442
-0.2628655560595668	-0.6881909602355868	-0.42532540417602	0.5257311121191336	1.1082528479591442
-0.2628655560595668	-0.6881909602355868	0.42532540417602	-0.5257311121191336	1.1082528479591442
-0.2628655560595668	-0.6881909602355868	0.42532540417602	0.5257311121191336	1.1082528479591442
-0.2628655560595668	-0.5257311121191336	-0.6881909602355868	-0.42532540417602	1.1082528479591442
-0.2628655560595668	-0.5257311121191336	-0.6881909602355868	0.42532540417602	1.1082528479591442
-0.2628655560595668	-0.5257311121191336	0.6881909602355868	-0.42532540417602	1.1082528479591442
-0.2628655560595668	-0.5257311121191336	0.6881909602355868	0.42532540417602	1.1082528479591442
-0.2628655560595668	-0.42532540417602	-0.85065080835204	-0.16245984811645314	1.1082528479591442
-0.2628655560595668	-0.42532540417602	-0.85065080835204	0.16245984811645314	1.1082528479591442
-0.2628655560595668	-0.42532540417602	-0.5257311121191336	-0.6881909602355868	1.1082528479591442
-0.2628655560595668	-0.42532540417602	-0.5257311121191336	0.6881909602355868	1.1082528479591442
-0.2628655560595668	-0.42532540417602	0.5257311121191336	-0.6881909602355868	1.1082528479591442
-0.2628655560595668	-0.42532540417602	0.5257311121191336	0.6881909602355868	1.1082528479591442
-0.2628655560595668	-0.42532540417602	0.85065080835204	-0.16245984811645314	1.1082528479591442
-0.2628655560595668	-0.42532540417602	0.85065080835204	0.16245984811645314	1.1082528479591442
-0.2628655560595668	-0.16245984811645314	-0.9510565162951535	0	1.1082528479591442
-0.2628655560595668	-0.16245984811645314	-0.42532540417602	-0.85065080835204	1.1082528479591442
-0.2628655560595668	-0.16245984811645314	-0.42532540417602	0.85065080835204	1.1082528479591442
-0.2628655560595668	-0.16245984811645314	0.42532540417602	-0.85065080835204	1.1082528479591442
-0.2628655560595668	-0.16245984811645314	0.42532540417602	0.85065080835204	1.1082528479591442
-0.2628655560595668	-0.16245984811645314	0.9510565162951535	0	1.1082528479591442
-0.2628655560595668	0	-0.16245984811645314	-0.9510565162951535	1.1082528479591442
-0.2628655560595668	0	-0.16245984811645314	0.9510565162951535	1.1082528479591442
-0.2628655560595668	0	0.16245984811645314	-0.9510565162951535	1.1082528479591442
-0.2628655560595668	0	0.16245984811645314	0.9510565162951535	1.1082528479591442
-0.2628655560595668	0.16245984811645314	-0.9510565162951535	0	1.1082528479591442
-0.2628655560595668	0.16245984811645314	-0.42532540417602	-0.85065080835204	1.1082528479591442
-0.2628655560595668	0.16245984811645314	-0.42532540417602	0.85065080835204	1.1082528479591442
-0.2628655560595668	0.16245984811645314	0.42532540417602	-0.85065080835204	1.1082528479591442
-0.2628655560595668	0.16245984811645314	0.42532540417602	0.85065080835204	1.1082528479591442
-0.2628655560595668	0.16245984811645314	0.9510565162951535	0	1.1082528479591442
-0.2628655560595668	0.42532540417602	-0.85065080835204	-0.16245984811645314	1.1082528479591442
-0.2628655560595668	0.42532540417602	-0.85065080835204	0.16245984811645314	1.1082528479591442
-0.2628655560595668	0.42532540417602	-0.5257311121191336	-0.6881909602355868	1.1082528479591442
-0.2628655560595668	0.42532540417602	-0.5257311121191336	0.6881909602355868	1.1082528479591442
-0.2628655560595668	0.42532540417602	0.5257311121191336	-0.6881909602355868	1.1082528479591442
-0.2628655560595668	0.42532540417602	0.5257311121191336	0.6881909602355868	1.1082528479591442
-0.2628655560595668	0.42532540417602	0.85065080835204	-0.16245984811645314	1.1082528479591442
-0.2628655560595668	0.42532540417602	0.85065080835204	0.16245984811645314	1.1082528479591442
-0.2628655560595668	0.5257311121191336	-0.6881909602355868	-0.42532540417602	1.1082528479591442
-0.2628655560595668	0.5257311121191336	-0.6881909602355868	0.42532540417602	1.1082528479591442
-0.2628655560595668	0.5257311121191336	0.6881909602355868	-0.42532540417602	1.1082528479591442
-0.2628655560595668	0.5257311121191336	0.6881909602355868	0.42532540417602	1.1082528479591442
-0.2628655560595668	0.6881909602355868	-0.42532540417602	-0.5257311121191336	1.1082528479591442
-0.2628655560595668	0.6881909602355868	-0.42532540417602	0.5257311121191336	1.1082528479591442
-0.2628655560595668	0.6881909602355868	0.42532540417602	-0.5257311121191336	1.1082528479591442
-0.2628655560595668	0.6881909602355868	0.42532540417602	0.5257311121191336	1.1082528479591442
-0.2628655560595668	0.85065080835204	-0.16245984811645314	-0.42532540417602	1.1082528479591442
-0.2628655560595668	0.85065080835204	-0.16245984811645314	0.42532540417602	1.1082528479591442
-0.2628655560595668	0.85065080835204	0.16245984811645314	-0.42532540417602	1.1082528479591442
